Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2024-08-14,159.23794555664062,-0.023358093259431015,35.46220465604381,-4.756709114326867,-4.357584492564737,181.60240328554704,152.37332455869125,166.98786392211915,17.51905941335482
2024-08-15,160.16139221191406,0.005782411665444734,37.31291669668937,-4.65896824048167,-4.417861242148123,180.3803301614714,151.96796695766923,166.1741485595703,17.266269266690767
2024-08-16,161.8096923828125,0.010238898147734309,40.587897945566645,-4.397808644884748,-4.413850722695448,178.91814083606698,151.97053409069082,165.4443374633789,17.002218541205735
2024-08-19,165.4934844970703,0.0225109191356963,47.22396827396758,-3.8492151902753164,-4.300923616211422,176.1973705062946,153.20189249419371,164.69963150024415,16.925294514328147
2024-08-20,165.99989318847656,0.0030553194690324434,48.08246928378632,-3.335142528913309,-4.1077673987518,172.79105966316055,155.1575166918199,163.97428817749022,16.724676864409833
2024-08-21,164.6792755126953,-0.00798734738564719,45.98183238114649,-2.999720144103236,-3.8861579478220873,171.74437827898998,155.5309818284319,163.63768005371094,16.94673484461973
2024-08-22,162.64373779296875,-0.012437646468762591,42.87274952135066,-2.8651190607789374,-3.6819501704134576,171.49767055918346,155.43214511464464,163.46490783691405,16.928728089509946
2024-08-23,164.45089721679688,0.011049877424938135,46.34160117323696,-2.582850576378661,-3.4621302516064985,171.36767877458306,155.42511144758492,163.396395111084,16.451398656582366
2024-08-26,164.98707580566406,0.003255113898274348,47.36285204194231,-2.2894937786468574,-3.227602957014571,170.8988343617099,155.55933519395418,163.22908477783204,16.4680763080745
2024-08-27,163.5175323486328,-0.008946926303694772,44.84370308635919,-2.1507932723962426,-3.0122410200909053,170.11223295954343,155.78889924260503,162.95056610107423,16.285464386113826
2024-08-28,161.700439453125,-0.011174731792762856,41.87765787757237,-2.1625675993641096,-2.8423063359455463,168.79393837856276,156.24432913852706,162.5191337585449,16.61324307148582
2024-08-29,160.63800048828125,-0.006592095019474877,40.2032953593133,-2.231900820259625,-2.720225232808362,167.44550705788873,156.70109786154484,162.07330245971679,16.796119092134354
2024-08-30,162.22671508789062,0.009841443463619433,43.82048809810509,-2.1340518848640784,-2.6029905632195054,167.03934708315938,156.78157271664531,161.91045989990235,16.912164555299427
2024-09-03,156.2491912841797,-0.03754271990804715,35.19417368255583,-2.509909439652347,-2.584374338506074,167.29388597921036,156.33936597391465,161.8166259765625,17.477668681154693
2024-09-04,155.3456268310547,-0.005799627806754464,34.1013693756619,-2.847860990922044,-2.637071668989268,167.57680869698197,155.8737421453032,161.72527542114258,16.77839939225794
2024-09-05,156.13003540039062,0.005036735274924888,35.96040651926003,-3.0176096880561545,-2.7131792728026456,167.7717288569361,155.51001857958735,161.64087371826173,16.743429674608638
2024-09-06,149.8546600341797,-0.041023329018373474,28.92919597117357,-3.6168147114566125,-2.893906360533439,169.17828178718497,153.00030708000253,161.08929443359375,17.450780906690163
2024-09-09,147.856201171875,-0.013425703533658349,27.111194027629793,-4.204481294743857,-3.156021347375523,170.3367753334789,150.3759672812672,160.35637130737305,17.485729507811147
2024-09-10,147.80648803710938,-0.0003362827779664962,27.06562846718839,-4.62095523491044,-3.4490081248825066,171.12463585601773,148.25431464447053,159.68947525024413,17.253322728254595
2024-09-11,150.29214477539062,0.01667712679630965,33.11833776917224,-4.69630601534999,-3.698467702976003,171.109942885527,146.99810002218783,159.05402145385742,17.203545054375144
2024-09-12,153.8018798828125,0.023084248145648783,40.61261329300845,-4.4218435012521695,-3.8431428626312365,171.06368490879726,146.50075143153475,158.782218170166,17.204011040739427
2024-09-13,156.55596923828125,0.01774829705905269,45.749659109106815,-3.9367179532891328,-3.861857880762816,170.90400187316922,146.2998921697995,158.60194702148436,17.20298761158922
2024-09-16,157.15252685546875,0.0038032654117278425,46.822671632557096,-3.464182310029173,-3.7823227666160877,170.59153882642613,146.14663866380823,158.36908874511718,16.726762847847347
2024-09-17,158.4052734375,0.007939928356793512,49.099447754474085,-2.9545500153469106,-3.6167682163622525,169.76942206007,146.2599343242073,158.01467819213866,16.846397645865437
2024-09-18,158.8925018310547,0.0030711137264872452,49.99615617808456,-2.4827281460632946,-3.3899602023024613,168.81191210942177,146.50670513911336,157.65930862426757,16.98002738344355
2024-09-19,161.20909118652344,0.014474340964952601,54.133534026463934,-1.8999747882559461,-3.0919631194931587,168.28079428641408,146.69080452950388,157.48579940795898,17.095959298405635
2024-09-20,162.65077209472656,0.008903174457427051,56.54334439796726,-1.3067436259205465,-2.7349192207786364,168.28185402569164,146.69044822040212,157.48615112304688,17.526552622031208
2024-09-23,160.92076110839844,-0.010693323076502097,52.94830193583865,-0.9650762853828496,-2.380950633699479,167.73496743592327,146.88432119933063,157.30964431762695,16.999832245855526
2024-09-24,161.3582305908203,0.0027148511841224472,53.74910596313603,-0.6514923272711428,-2.035058972413812,167.10770358174761,147.1487005320219,157.12820205688476,16.965340695665084
2024-09-25,160.56283569335938,-0.004941562384879976,52.015681343285074,-0.4618327812286793,-1.7204137341767856,166.6441953461249,147.3167391021173,156.9804672241211,16.75304157410593
2024-09-26,161.79568481445312,0.007648968793975154,54.466850158952894,-0.20962912972663617,-1.4182568132867557,166.6588400932725,147.3116188911025,156.9852294921875,16.827081780476576
2024-09-27,163.00868225097656,0.007469130336474951,56.804845076786336,0.0871185879503571,-1.1171817330393332,167.02086486922536,147.18666229141917,157.10376358032227,16.864845255313245
2024-09-30,164.89781188964844,0.011522495429017983,60.22983881282256,0.469320234366819,-0.7998813395581028,167.51046260544786,146.96417423537247,157.23731842041016,16.83172664832081
2024-10-01,166.03125,0.006850063490569776,62.16806320053423,0.85383430535515,-0.46913821057545224,168.70846879376606,146.74437391863628,157.72642135620117,17.15971778221881
2024-10-02,164.90773010253906,-0.006789917667466219,59.09369762411412,1.0557359440202845,-0.1641633796563049,169.57583677076218,146.8332162687886,158.20452651977538,16.692470613031823
2024-10-03,164.90773010253906,0.0,59.093697623834,1.2018898097092574,0.10904725821680755,170.3502139427338,146.9366085670318,158.6434112548828,16.528422322493363
2024-10-04,166.10084533691406,0.007208999947738276,61.44210011376111,1.3978783578236005,0.36681347813816617,170.84507923577937,148.06636180425969,159.45572052001953,16.76244121978331
2024-10-07,162.0442657470703,-0.02472556267153088,50.76996194353673,1.2118986107709588,0.5358305046647247,170.19922083146096,150.13102666609765,160.1651237487793,16.927384565419974
2024-10-08,163.4362335205078,0.008553361955159237,53.739247356712305,1.163417336621933,0.6613478710561664,169.2055083693634,152.68771367653503,160.9466110229492,16.954160701753658
2024-10-09,160.93072509765625,-0.015448911723725837,48.1139654103804,0.912305497370312,0.7115393963189955,168.04509344612362,154.91198663200137,161.4785400390625,17.255345181311284
2024-10-10,161.14942932128906,0.0013580734748561895,48.6195532013271,0.7226152993020776,0.713754576915612,167.33842131927753,156.35341370269515,161.84591751098634,16.46480820467117
2024-10-11,162.3027801513672,0.007131537114100242,51.313820846287726,0.6577678849892834,0.7025572385303462,167.0294428196703,157.23707329361093,162.1332580566406,16.54625469270127
2024-10-14,164.01290893554688,0.010481533667770774,55.075471458231384,0.7358861057330444,0.7092230119708859,166.83498609248025,158.11756822880884,162.47627716064454,16.76079659932485
2024-10-15,164.51004028320312,0.0030264657509887624,56.136442736843186,0.8283608750093094,0.7330505845785706,166.7799847912821,158.7830462145773,162.7815155029297,16.82352711974103
2024-10-16,164.21177673339844,-0.0018146871683927676,55.29271613904479,0.8675795036600391,0.7599563683948644,166.64421255130185,159.4507459447919,163.04747924804687,16.61315774049814
2024-10-17,161.99453735351562,-0.013594301706890665,49.35419864208809,0.7115456068725621,0.750274216090404,166.6154757732824,159.55802733951055,163.08675155639648,16.881393745548376
2024-10-18,162.48175048828125,0.0030030761518248543,50.60949049507652,0.6200540505460594,0.7242301829815352,166.61222684860505,159.5443741035434,163.07830047607422,16.79905389736141
2024-10-21,163.12802124023438,0.003969608142728552,52.29843014694575,0.5928608507246906,0.6979563165301663,166.5736120649566,159.80371490037544,163.18866348266602,16.857482173677134
2024-10-22,164.19187927246094,0.0065004405581947314,55.02487586137063,0.6496655559912767,0.6882981644223884,166.62881109106502,160.0318807424311,163.33034591674806,16.62298977812782
2024-10-23,161.8454132080078,-0.014394099277242455,48.447524288086846,0.4995845927994367,0.6505554500977981,166.51125641403672,160.27769317092424,163.39447479248048,16.7213455306169
2024-10-24,161.7857666015625,-0.00036860853243976717,48.28950834230355,0.3715483870176115,0.5947540374817609,166.51183456177387,160.27612320189803,163.39397888183595,16.925129441513484
2024-10-25,164.32113647460938,0.015549630717589894,55.007099724840934,0.4692526784912161,0.569653765683652,166.59848859314675,160.32071459288838,163.45960159301757,16.802651077881002
2024-10-28,165.76280212402344,0.008735201249495549,58.32256021807851,0.6554586831204574,0.5868147491710131,166.74723989711126,160.2584623123614,163.50285110473632,17.285568389012628
2024-10-29,168.70578002929688,0.017598387508231696,64.13291998835173,1.0286444320897488,0.6751806857547602,167.48416855168756,159.78898666071478,163.63657760620117,17.557195935615244
2024-10-30,173.4583740234375,0.027781400286227186,71.13207946769026,1.6884282926998253,0.8778302071437734,169.89533197291527,158.23288763157692,164.0641098022461,18.0480332147336
2024-10-31,170.12759399414062,-0.019388942995438606,62.00051691264019,1.9204083715507068,1.0863458400251602,170.7521309323586,157.89807506129372,164.32510299682616,17.6170265159186
2024-11-01,170.3065643310547,0.00105142418306129,62.28071350487942,2.094550985885121,1.2879868691971523,171.4627866294358,157.6079912636306,164.5353889465332,17.27486681024996
2024-11-04,168.26834106445312,-0.012040159248194984,57.11543184927201,2.0445246711659593,1.4392944295909138,171.86145309910043,157.83173232570428,164.84659271240236,16.883223947086574
2024-11-05,168.76547241210938,0.0029500405497116873,58.02972676141986,2.0216880401173682,1.5557731516962048,172.30497600711064,157.92113330685422,165.11305465698243,16.719242722380525
2024-11-06,175.49658203125,0.03910955319328201,67.98300295159197,2.5177115262629854,1.748160826609561,174.11820529968983,157.5644897076344,165.84134750366212,17.332874884926795
2024-11-07,179.71224975585938,0.02373739216757749,72.39798935675523,3.2139346284682517,2.041315586981299,176.80693629357134,156.7320407572099,166.7694885253906,17.048403719323776
2024-11-08,177.32603454589844,-0.013366918027696194,66.78426784643551,3.532429183208052,2.33953830622665,178.36663978926947,156.67466270096492,167.5206512451172,16.90683483524286
2024-11-11,179.31454467773438,0.01115145529922256,68.94526906387692,3.9003339396525405,2.651697432911828,180.19639286630357,156.37507319814958,168.28573303222657,16.674873186291368
2024-11-12,180.5772399902344,0.007017112073875065,70.26805609973516,4.244857988124437,2.97032954395435,182.0487118897937,156.12947414536256,169.08909301757814,17.039767916370202
2024-11-13,177.8529815673828,-0.015201345863944985,63.940014744153274,4.249090026692585,3.2260816405019974,183.08109478430612,156.4612117342486,169.77115325927736,16.958972986675796
2024-11-14,174.57191467285156,-0.01862048754583583,57.252602882583034,3.9422455180105374,3.3693144160037054,183.34643894585054,157.45360530463773,170.40002212524413,17.249739700921882
2024-11-15,171.49969482421875,-0.01775528806026157,51.790528943722,3.4118370344740185,3.3778189396977685,183.25287337880067,158.44896530528135,170.850919342041,17.29689220651076
2024-11-18,174.29354858398438,0.01615945139964962,55.90997436119121,3.180265023542347,3.3383081564666846,183.3438008082489,159.47459061020817,171.40919570922853,16.817985101249572
2024-11-19,177.09732055664062,0.015958476570586605,59.63740185254928,3.1862543458614425,3.3078973943456367,183.7389413365605,160.3699942103145,172.0544677734375,16.969736964879413
2024-11-20,174.96961975097656,-0.0120870576939763,55.78327992147109,2.98490512562131,3.2432989406007717,183.41398755128617,162.0073686498857,172.71067810058594,16.759796946541993
2024-11-21,166.66758728027344,-0.048611024009584586,43.86996599412952,2.1308664781905122,3.0208124481187197,182.79707956537354,163.11245870366943,172.95476913452148,17.905418643561188
2024-11-22,163.8140411376953,-0.01726944444400179,40.656020124998335,1.2098311905881758,2.658616196612611,182.86751799439932,162.99131074095223,172.92941436767578,17.468882024222864
2024-11-25,166.6874542236328,0.017388638341854827,45.02364239671223,0.7036532348994342,2.267623604269976,182.78109152756707,163.17020241774543,172.97564697265625,17.316109767513304
2024-11-26,168.1490020751953,0.00872997612061425,47.15413047500166,0.415646936009864,1.8972282706179535,182.80730807332282,163.08830807657955,172.94780807495118,16.835286501883854
2024-11-27,168.25840759277344,0.0006504346711223113,47.318707964226476,0.19399176379764071,1.556580969253891,182.76252100993565,162.6130984969003,172.68780975341798,16.77387844632161
2024-11-29,167.98001098632812,-0.0016559480099817457,46.91829237486148,-0.004088704561411305,1.2444470344908307,182.81455455076687,162.3463066552878,172.58043060302734,16.472772670374376
2024-12-02,170.5054168701172,0.014922076618045753,50.97132578298805,0.042223519842025325,1.0040023315610698,182.81557819455998,162.36516826540094,172.59037322998046,16.984738092578148
2024-12-03,170.3562774658203,-0.0008750728890462101,50.725003735743016,0.06612968597099211,0.8164278024430542,182.7757957562082,162.61374434388944,172.69477005004882,16.917794182849754
2024-12-04,173.3688507080078,0.01752941601834025,55.412299169637,0.32442520654885243,0.718027283264214,182.8370164128052,163.0128615168823,172.92493896484376,17.269145444155814
