Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2021-11-05,29.689239501953125,-0.001645534373735586,87.63398856179029,1.818011297813399,1.1540311541570425,29.35144309522715,18.464173321704,23.907808208465575,20.562228163963976
2021-11-08,30.7390193939209,0.03474816377074733,89.17103239239172,2.0597038208833567,1.3351656875023052,30.424991040546555,18.399393267314775,24.412192153930665,20.03630150512365
2021-11-09,30.592323303222656,-0.004783732558185131,87.53369994350516,2.2138893992912045,1.510910429860085,31.245548086918117,18.575328988277196,24.910438537597656,20.287464195787486
2021-11-10,29.39685440063477,-0.039861429596105814,75.38565927119109,2.2140955166488467,1.6515474472178373,31.67710253901349,18.993977287341494,25.33553991317749,20.271032969803205
2021-11-11,30.325889587402344,0.03111411407139598,77.9470519745551,2.263136215897415,1.773865200953753,32.23928645829337,19.294369471272056,25.766827964782713,19.62116346802729
2021-11-12,30.325889587402344,0.0,77.94705197361485,2.275767690056295,1.8742456987742615,32.690011495229406,19.694645410898524,26.192328453063965,19.839088895404508
2021-11-15,29.96166038513184,-0.012083212338301407,74.42559611891974,2.230674148659979,1.9455313887514052,32.998456787068775,20.16485383610017,26.581655311584473,19.768517503275426
2021-11-16,30.1392879486084,0.005910990944082563,75.01833606216451,2.184093383129259,1.993243787626976,33.23910723090055,20.713834282160974,26.976470756530762,19.393291319720507
2021-11-17,29.199275970458984,-0.031685654687351815,66.26540968930414,2.047721817768437,2.0041393936552683,33.21812477276397,21.44910716845917,27.33361597061157,19.875819967939805
2021-11-18,31.60817527770996,0.07927188501820402,74.4821544286204,2.109705045283331,2.025252523980881,33.52625642354479,22.037380356240366,27.781818389892578,20.476995666265385
2021-11-19,32.91541290283203,0.04052522690702921,77.6618922493511,2.2385062443969446,2.067903268064094,33.946974685251945,22.64039771312452,28.293686199188233,20.095657304105675
2021-11-22,31.888586044311523,-0.031692883849802,70.2562976884769,2.2319967080439014,2.1007219560600556,34.04536237524477,23.419155790343606,28.73225908279419,20.441347125709406
2021-11-23,31.679031372070312,-0.006593150407806125,68.8141344292688,2.184744171998272,2.1175263992476987,34.187513700884494,23.978421815472927,29.08296775817871,20.092460393234354
2021-11-24,32.605079650878906,0.028813102643776855,71.58955129870972,2.1966983819871615,2.1333607957955913,34.324527623389734,24.661973688866127,29.49325065612793,19.891228935815253
2021-11-26,31.43654441833496,-0.03649704258388024,63.865746650155536,2.0878141304423323,2.1242514627249394,34.20480592829021,25.436511439263498,29.820658683776855,19.461201245676286
2021-11-29,33.30559158325195,0.057754247141037635,69.52862052555922,2.127810982069338,2.1249633665938195,34.36142256207754,26.05914800219248,30.21028528213501,19.935728855103857
2021-11-30,32.60707473754883,-0.02119601698593683,65.40329039681222,2.0791768469965817,2.115806062674372,34.267328586449686,26.83669801724904,30.552013301849364,20.24855675600656
2021-12-01,31.37252616882324,-0.038596734182695575,58.7667361830105,1.918896349967202,2.076424120132938,33.95832460464737,27.648424357754966,30.80337448120117,19.998355508419102
2021-12-02,32.062156677246094,0.02174386781698657,61.13893309933847,1.8264659572404014,2.026432487554431,33.55795968724288,28.600815642346966,31.079387664794922,19.974373363385492
2021-12-03,30.632007598876957,-0.045630952706653544,54.17788549977568,1.6191485896530295,1.9449757079741508,33.53205075307987,28.716111897982138,31.124081325531005,20.115057054739793
2021-12-06,29.9773063659668,-0.021604821306523164,51.29844894810906,1.3860417378962637,1.8331889139585735,33.513538230558105,28.763431106905273,31.13848466873169,20.306140007616055
2021-12-07,32.3625602722168,0.07656156654676054,59.70171584489617,1.3778894820281877,1.7421290275724965,33.64762042123618,28.791703004056792,31.219661712646484,20.20079433070835
2021-12-08,31.762752532958984,-0.018707908206615515,57.03657048100341,1.3079520319112277,1.6552936284402429,33.69888644343365,28.85747990483295,31.2781831741333,19.979984691821585
2021-12-09,30.42940139770508,-0.042885007015430146,51.529654250186766,1.1318881039997777,1.55061252355215,33.62221424499565,29.037406802977987,31.329810523986815,20.006864360971846
2021-12-10,30.137985229492188,-0.009622948363024303,50.3846499865918,0.957800396587789,1.4320500981592779,33.63160639927478,29.009224212907842,31.32041530609131,20.007515112222336
2021-12-13,28.10503387451172,-0.06983764216253663,43.17690503671877,0.6483190317328003,1.2753038848739824,33.903444242982424,28.515300797911127,31.209372520446777,20.209676399028968
2021-12-14,28.280685424804688,0.006230376083618206,43.92334171806931,0.4124717153400681,1.1027374509671997,34.075961359550426,28.174686185310414,31.12532377243042,20.318353077765487
2021-12-15,30.39846420288086,0.07221300967283456,52.09422886804354,0.39193013960437284,0.9605759886946343,34.07291947226499,28.203645698023095,31.138282585144044,20.364155073091304
2021-12-16,28.33058357238769,-0.07045017476774243,45.17282909572728,0.20641073350880745,0.809742937657469,34.172548427795675,28.017147502685283,31.09484796524048,20.377058771663766
2021-12-17,27.74574851989746,-0.020859290761247772,43.41593302377682,0.01205500393603387,0.650205350913182,34.31069886925428,27.492754385445423,30.901726627349852,20.38605452867902
2021-12-20,27.66391372680664,-0.002953811637659476,43.1629628565172,-0.14688351416880607,0.49078757789678445,34.20063490707436,27.077668430022815,30.639151668548585,19.950744227531555
2021-12-21,29.0172176361084,0.04776055507213215,48.506341477216296,-0.1617782405554351,0.36027441420634054,34.076442289335795,26.91472420694106,30.495583248138427,20.077736707232717
2021-12-22,29.34156990051269,0.011115913058894568,49.72626320404944,-0.1457300165975468,0.2590735280455631,33.94950193503824,26.80791841408285,30.378710174560545,19.79486203971892
2021-12-23,29.58109664916992,0.00813025214556227,50.6559460399067,-0.1123883339274272,0.18478115565096506,33.65456663243934,26.800455416510854,30.2275110244751,19.653305145930293
2021-12-27,30.883501052856445,0.04308656419012061,55.47712614008214,0.018910353745550168,0.15160699526988208,33.594611509373216,26.805106203029123,30.19985885620117,19.816147908481764
2021-12-28,30.26173973083496,-0.020337895329165606,52.823683287816955,0.07196499955320235,0.13567859612654615,33.113115256291344,26.982217270869302,30.04766626358032,19.857171425378688
2021-12-29,29.94137954711914,-0.010642744476778888,51.45800549532356,0.08715611765818565,0.12597410043287405,32.73315584912433,27.095607158993342,29.914381504058838,19.65364617376718
2021-12-30,29.527204513549805,-0.013929429695389151,49.67009957293362,0.06502515488979554,0.11378431132425834,32.55955684668821,27.084673995902122,29.822115421295166,19.548411611764458
2021-12-31,29.35254669189453,-0.00593271304196648,48.89852784639327,0.03301223640770701,0.09762989634094808,32.21771091737477,27.155558926680403,29.686634922027586,19.400997369343003
2022-01-03,30.061140060424805,0.023853997516787184,52.14633480852575,0.06408064891666143,0.09092004685609076,32.15694905924125,27.15923403096871,29.65809154510498,19.78561611982912
2022-01-04,29.23179244995117,-0.027976410254497007,48.27877336793121,0.021532950201656575,0.07704262752520392,32.12186469991869,27.119766998689716,29.6208158493042,20.083003285828486
2022-01-05,27.54913711547852,-0.05928568507685424,41.54610797810164,-0.14627644670052575,0.03237881268005799,31.689332454744665,27.070956928189908,29.380144691467287,20.026239142795703
2022-01-06,28.121997833251957,0.020580896684337234,44.38943411523204,-0.23038578648298724,-0.020174107152551055,31.279200406426483,27.117013506537383,29.198106956481933,19.93401736593662
2022-01-07,27.192846298217773,-0.03359817615206366,40.91327476847902,-0.36777828869153595,-0.08969494346034804,31.215281006349905,26.857277396665232,29.03627920150757,19.831518928545297
2022-01-10,27.34554481506348,0.005599685386230612,41.721002682928976,-0.45904970316705374,-0.1635658954016892,31.13546196206209,26.657852399510173,28.896657180786132,20.20353568696623
2022-01-11,27.76171875,0.015104427992693525,43.96916173181327,-0.4921282501467559,-0.22927836635070253,31.14890809201902,26.610074757102076,28.87949142456055,19.817145711168003
2022-01-12,27.94335556030273,0.006521397064142077,44.96698119555776,-0.49794664538993416,-0.28301202215854887,31.155671133692707,26.569578728978193,28.86262493133545,19.76462329775572
2022-01-13,26.522188186645508,-0.05219777268898833,39.099847786596804,-0.6102000886170416,-0.34844963545024743,31.068080989168653,26.269541271878712,28.668811130523682,20.10739631591222
2022-01-14,26.888458251953125,0.013715460546501397,41.22819339713125,-0.6619759709656812,-0.4111549025533342,31.1221387523307,26.071270976673205,28.59670486450195,19.79650043930456
2022-01-18,25.85152053833008,-0.039327712445629485,37.25826784790296,-0.7777159132547418,-0.48446710469361576,31.290206733353997,25.713780197493172,28.501993465423585,19.865880605339772
2022-01-19,25.01718521118164,-0.0328064236648607,34.38894414896174,-0.9260891600827392,-0.5727915157714405,31.549143431771256,25.190170647513412,28.369657039642334,20.00647124942833
2022-01-20,24.10200500488281,-0.03726796489906595,31.521382211932945,-1.1047881116888298,-0.6791908349549184,31.81182660956737,24.435966206594742,28.123896408081055,19.891272596762622
2022-01-21,23.327547073364254,-0.0326600922010476,29.295173221215094,-1.2939843547869465,-0.802149538921324,32.036401402837996,23.609989130609275,27.823195266723634,20.393313500905496
2022-01-24,23.325550079345703,-8.56103513657183e-05,29.28942894624346,-1.4276280734916575,-0.9272452458353908,32.0872418210344,22.933594055430447,27.510417938232422,20.63332143666435
2022-01-25,22.279634475708008,-0.04587632072021571,26.372686616612057,-1.5995002878839166,-1.061696254245096,31.93130880695773,22.229140411792272,27.080224609375,20.314719989730964
2022-01-26,22.726747512817383,0.019869526374010925,29.600170924239904,-1.6802629453405373,-1.1854095924641843,31.682880035076483,21.72406996187176,26.70347499847412,20.443497701191745
2022-01-27,21.90038681030273,-0.03703823612343886,27.224822869853682,-1.7903107478750613,-1.3063898235463598,31.474768086971757,21.12808263629484,26.3014253616333,20.167012142585058
2022-01-28,22.79460906982422,0.04001976445970319,33.44855679104657,-1.7847941650798838,-1.4020706918530645,31.130517087486794,20.79907409140725,25.96479558944702,20.114044279163153
2022-01-31,24.437339782714844,0.06958821782097245,43.07899197234402,-1.6290884759347826,-1.447474248669408,30.669325487240812,20.768745000735265,25.71903524398804,20.151769758751186
2022-02-01,24.58903312683105,0.006188254166006062,43.88648859178259,-1.4764308347555932,-1.4532655658866451,29.97199143473047,20.918868359886233,25.44542989730835,20.06726992394432
2022-02-02,25.19183158874512,0.024219262983760256,47.09814672578635,-1.2919153601205693,-1.42099552473343,29.404354410260325,21.08250929823577,25.243431854248048,20.113391221220425
2022-02-03,23.90040779113769,-0.052624277485214165,41.60424549423789,-1.2356488341031735,-1.3839261866073789,29.114839283311483,21.00715149275053,25.060995388031007,19.8321017722278
2022-02-04,24.27066993713379,0.015373101682716415,43.634342626218796,-1.1479473239063438,-1.336730414067172,28.667960296043347,21.06889769040685,24.8684289932251,19.68714654406714
2022-02-07,24.678857803344727,0.016678294847449034,45.86853608456522,-1.0335912986822393,-1.2761025909901855,28.381413413698887,21.104045723264,24.742729568481444,19.747405554129
2022-02-08,25.0580997467041,0.015250200735765593,47.93346832134661,-0.9019643854474282,-1.201274949881634,28.06050522287817,21.19620940724878,24.628357315063475,19.83254294673302
2022-02-09,26.65192985534668,0.061664444376264754,55.59925359205196,-0.6614159474891501,-1.093303149403137,27.822761694170882,21.32297404649074,24.57286787033081,20.077540267371187
2022-02-10,25.772676467895508,-0.03354668372061852,51.127202673856196,-0.5355544392844465,-0.981753407379399,27.36668714899286,21.561980682428036,24.464333915710448,20.056176192654313
2022-02-11,23.901405334472656,-0.07537762128985202,43.16896715400705,-0.5801170011716543,-0.9014261261378501,27.076748498466962,21.58984104773665,24.333294773101805,20.221518878765227
2022-02-14,24.218774795532227,0.013190892554292932,44.74001220879683,-0.5831024473386783,-0.8377613903780159,26.665531422144873,21.734089778416653,24.199810600280763,19.903248459511296
2022-02-15,26.442344665527344,0.08783853940958937,54.2769438891412,-0.40141763693046073,-0.7504926396885049,26.790696466689084,21.668007146592167,24.229351806640626,20.366403734065965
2022-02-16,26.45831298828125,0.000603709819390031,54.33789014955087,-0.25322360146866174,-0.6510388320445363,27.031592485915255,21.571223905075954,24.301408195495604,20.412214144396955
2022-02-17,24.458295822143555,-0.07860094379589051,46.057169008514556,-0.2937769533033787,-0.5795864562963048,27.04857815172123,21.589867320996056,24.319222736358643,20.513279105102704
2022-02-18,23.595014572143555,-0.035934013028993114,43.01038290741713,-0.39106737763766475,-0.5418826405645768,27.044054820374924,21.621137402220292,24.332596111297608,20.45047894642493
2022-02-22,23.3435173034668,-0.010716128747759299,42.13587766267928,-0.48289792095483364,-0.5300856966426282,27.04355986728548,21.623429077721845,24.333494472503663,20.26664742623034
2022-02-23,22.342504501342773,-0.04382841828159877,38.758017217206124,-0.6291946907208619,-0.5499074954582749,27.036800197207924,21.636475750362877,24.3366379737854,20.155007057484738
2022-02-24,23.7007999420166,0.059017904655817986,45.17998474202117,-0.628290304920025,-0.565584057350625,26.996924706384245,21.773756484106475,24.38534059524536,20.416470261058052
2022-02-25,24.108991622924805,0.017076066901204265,46.97934666794377,-0.5878594377395707,-0.5700391334284142,26.837800618403715,22.15374105334921,24.495770835876463,20.086245651496945
2022-02-28,24.33653450012207,0.009393831326864204,48.003898505494256,-0.5313320109956798,-0.5622977089418673,26.776537241765446,22.369196973017267,24.572867107391357,19.983695590527983
2022-03-01,23.43034172058105,-0.03794686146865355,44.329988482497704,-0.5532779580856939,-0.5604937587706327,26.78447090753342,22.260563501035914,24.522517204284668,19.83666982283415
