Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2022-03-03,286.26580810546875,-0.014326188385728937,47.25327255059375,-3.1194628079606446,-4.243239593300893,300.4936246827821,274.0398469969054,287.26673583984376,17.122928291294365
2022-03-04,280.4034729003906,-0.020691237560400342,43.11326150478228,-3.352808799188665,-4.0651534344784475,300.2019642094569,273.2897990962072,286.74588165283205,17.292325516990708
2022-03-07,269.8107604980469,-0.03850871438786232,36.83361533400973,-4.34242378396516,-4.120607504375791,300.26767869374424,270.6703340015683,285.46900634765626,17.580359844536694
2022-03-08,266.8505859375,-0.011031927684364748,35.286824133239804,-5.3044161297572145,-4.357369229452075,301.0385401318999,267.5314336229829,284.2849868774414,17.69002899761548
2022-03-09,279.08795166015625,0.0448380725357208,45.47978199952454,-5.021464535282632,-4.490188290618187,299.7893460689539,267.28783288612425,283.53858947753906,17.376684501711924
2022-03-10,276.2727966308594,-0.01013819990140826,43.77173303210282,-4.967124917614967,-4.585575616017543,296.7854524871364,267.87543313298073,282.33044281005857,17.237425213865013
2022-03-11,270.93292236328125,-0.019517499880751486,40.652935031046766,-5.293918606968646,-4.727244214207763,295.853325828122,266.709711281253,281.2815185546875,17.119069421344562
2022-03-14,267.4212951660156,-0.013045971921810468,38.70009104668744,-5.769753796905434,-4.935746130747297,296.12588828445,264.6967221891828,280.4113052368164,17.238492294812588
2022-03-15,277.7818908691406,0.03801094117401798,46.81730494130274,-5.250320698208839,-4.998661044239606,295.67695498558686,264.44515194800687,280.06105346679686,17.349054075945464
2022-03-16,284.7856750488281,0.02490063944985603,51.49337422541617,-4.224818299446326,-4.843892495280951,294.86950597553454,264.72440576762955,279.79695587158204,17.448515212288434
2022-03-17,285.5886535644531,0.0028156212712440866,52.01430289294529,-3.3091606604292565,-4.536946128310612,294.19458397787463,264.9852927311097,279.5899383544922,17.24356409624547
2022-03-18,290.6286926269531,0.017493980813620132,55.26195049822684,-2.151999443559191,-4.059956791360328,295.4683833696932,264.64984783147867,280.0591156005859,17.585753408796375
2022-03-21,289.40008544921875,-0.004236372613366542,54.29723635639436,-1.3188759921718543,-3.511740631522634,296.54232050151415,264.66227544575145,280.6022979736328,17.160179950556433
2022-03-22,294.1402282714844,0.016246511075224377,57.38801075736983,-0.2729829661785743,-2.863989098453822,298.3913110977102,264.39397332611793,281.39264221191405,17.133315497295364
2022-03-23,289.71929931640625,-0.015144099697144402,53.73785054430968,0.19689311151563516,-2.251812656459931,298.9873271634534,265.65725291467163,282.3222900390625,17.062600631080844
2022-03-24,294.178955078125,0.015275752064745443,56.72785389707255,0.9185418586608307,-1.6177417534357788,300.24487411773487,265.31967971527297,282.7822769165039,17.0135508630865
2022-03-25,293.7726135253906,-0.0013822281940477673,56.370357851640485,1.4410537519763125,-1.0059826523533606,301.1199114272092,265.06085639505636,283.0903839111328,16.93197710797622
2022-03-28,300.5636291503906,0.02285343111199165,60.81487238675107,2.375740342158167,-0.32963805345105507,303.1725001538695,264.1604161058961,283.6664581298828,17.20254819527708
2022-03-29,305.11993408203125,0.015045449991119474,63.50134418370642,3.444436607164846,0.4251768786721252,306.39720459932516,262.9149627590733,284.65608367919924,17.229736070444414
2022-03-30,303.6205444335937,-0.0049262131682296815,61.99506813031534,4.122871981215894,1.164715899180879,308.5468897846027,262.0876896831707,285.3172897338867,17.15354095749908
2022-03-31,298.2515563964844,-0.01784143325084006,56.79954676587858,4.179130029364387,1.7675987252175807,309.8567687312141,261.9763855656609,285.9165771484375,17.32472794570248
2022-04-01,299.32537841796875,0.0035939244463448687,57.56552318253149,4.261242450233112,2.266327470220687,311.3742395303105,262.35110531832237,286.86267242431643,17.115431701569676
2022-04-04,304.6943054199219,0.01777779284003463,61.26368006622695,4.705304849072547,2.754122945991059,312.973508206823,264.2401911339973,288.60684967041016,17.00555887433047
2022-04-05,300.7377014160156,-0.013070535708591695,57.300492693969375,4.6839687470076115,3.14009210619437,312.95020891621346,267.65220197245844,290.30120544433595,16.957794756654238
2022-04-06,289.72900390625,-0.0372924441682083,47.996863042416535,3.735687170570827,3.2592111190696613,312.8646768001908,268.8018393130904,290.8332580566406,17.507146235203116
2022-04-07,291.5379943847656,0.006224321436389679,49.4493291496296,3.094466518707577,3.2262621989972446,312.53456947758167,270.65846641109016,291.5965179443359,17.262675107014342
2022-04-08,287.2815246582031,-0.014707681115607994,46.18091592939921,2.217273647821628,3.0244644887621215,311.11199554743393,273.7159005707301,292.41394805908203,17.008531035528012
2022-04-11,275.9535522460937,-0.04023009453234383,38.82587457794424,0.601090281371512,2.539789647284,309.4052831965352,276.27583862963667,292.84056091308594,17.358476591849588
2022-04-12,272.8580322265625,-0.0112809311424174,37.08760364790862,-0.9189363495291332,1.8480444479213736,310.21420312909424,274.9745328328198,292.59436798095703,17.248423023834395
2022-04-13,278.2366027832031,0.019520209418718466,41.9506821175222,-1.6703084364625624,1.1443738710445865,310.7214304280895,273.8123983072621,292.2669143676758,16.90232595352504
2022-04-14,270.7006530761719,-0.02745823170461252,37.56882270211789,-2.841113798165452,0.3472763372025789,312.180762881519,270.86426580500444,291.5225143432617,17.155598235593303
2022-04-18,271.36822509765625,0.0024630536297386464,38.184792703070556,-3.6727804724505404,-0.45673502472804506,313.10289253349464,268.01608940009913,290.5594909667969,16.84940534074044
2022-04-19,275.9922790527344,0.01689622808627128,42.42240306295759,-3.913645722582771,-1.1481171642989905,313.3561862670014,266.42201502694394,289.8891006469727,16.919994136945373
2022-04-20,277.0176696777344,0.003708402723939456,43.34982650419984,-3.975960319152648,-1.713685795269722,313.0889909339417,264.97695450062855,289.03297271728513,16.946940045806898
2022-04-21,271.64874267578125,-0.019571449087625543,39.74038929674852,-4.407762680505357,-2.2525011723168493,313.40352238171255,262.8553673887953,288.1294448852539,17.198360686758924
2022-04-22,265.08990478515625,-0.02444081272591653,35.816967331359606,-5.2190505995579315,-2.845811057765066,313.7659324380846,259.5840523031264,286.6749923706055,17.196702525770444
2022-04-25,271.5616455078125,0.024120137088595492,41.91101168874636,-5.278934460261269,-3.3324357382643064,313.2448991020821,257.88398883737096,285.56444396972654,17.390070063632198
2022-04-26,261.4042663574219,-0.03812104663759309,36.11512671590223,-6.075968477535639,-3.881142286118573,312.33955569886865,254.8733959612876,283.6064758300781,17.65535851271101
2022-04-27,273.98016357421875,0.04698758581220118,46.06087588030992,-5.627978046680937,-4.230509438231046,309.205584460012,254.89339014936297,282.0494873046875,17.966199236835596
2022-04-28,280.18096923828125,0.022380005050568325,50.17940550780037,-4.718200726836187,-4.328047695952074,306.0657047370354,255.68931235280832,280.87750854492185,17.331422598551928
2022-04-29,268.46600341796875,-0.042711423863916805,43.43214912277248,-4.8861707470757665,-4.4396723061768135,303.7601033492336,255.01635844275864,279.3882308959961,17.4284238029326
2022-05-02,275.1893310546875,0.02473504809831042,47.7725372075366,-4.425754504196732,-4.436888745780798,300.717748977105,255.64510807855913,278.18142852783205,17.375166498632247
2022-05-03,272.58709716796875,-0.00950115166819223,46.29202564281378,-4.222179188013229,-4.393946834227284,295.4344183433271,257.71771788714165,276.57606811523436,17.072783718642107
2022-05-04,280.51959228515625,0.028685384572816094,51.25157538997892,-3.3817752222475406,-4.191512511831336,290.78707059340786,260.34325472397495,275.5651626586914,17.330015821145608
2022-05-05,268.3016662597656,-0.04453160239493058,44.444047323244234,-3.659449687308438,-4.085099946926757,288.48471935065214,260.5028722020822,274.49379577636716,17.582748247979282
2022-05-06,265.76708984375,-0.009491644720392272,43.16322557117338,-4.037486208080395,-4.075577199157485,285.1897751397672,261.2207259588656,273.2052505493164,17.4472983871843
2022-05-09,255.9482269287109,-0.03764513766024264,38.530655650496065,-5.070928544265712,-4.274647468179131,284.0593792217281,259.21779210395556,271.6385856628418,17.68098690168824
2022-05-10,260.707763671875,0.018424915128425288,41.79187401307271,-5.443139084052973,-4.5083457913539,284.03167347631944,257.72091899194226,270.87629623413085,17.48766088224607
2022-05-11,252.04969787597656,-0.0337738187343924,37.85718430827833,-6.363398868641127,-4.879356406811346,285.40182043088913,254.26993860231394,269.83587951660155,17.70683891876705
2022-05-12,247.01934814453125,-0.0201596157318031,35.75112619062757,-7.413164218406507,-5.386117969130378,286.35212680457175,250.1979067647642,268.27501678466797,17.747998735862947
2022-05-13,252.6011505126953,0.022345098459011496,39.75606886738024,-7.705877460581007,-5.850069867420505,286.7043353203519,248.0357479926364,267.37004165649415,17.368716355014357
2022-05-16,252.9687347412109,0.0014541384050316282,40.021221229712275,-7.818071971570248,-6.2436702882504544,286.7120665064361,246.18806777090774,266.4500671386719,17.298315606727307
2022-05-17,258.1151123046875,0.020139754147067965,43.75376664595386,-7.406341575155466,-6.476204545631457,285.6221209626619,245.49029663987716,265.5562088012695,17.176885480126792
2022-05-18,246.36328125,-0.046598457486532435,37.94654619014966,-7.936826031612895,-6.768328842827746,285.0626146003309,242.98436415943465,264.0234893798828,17.260916226182573
2022-05-19,245.45184326171875,-0.0037064294539602507,37.530498164035116,-8.33470690076166,-7.08160445441453,284.9800241988951,240.44726461946425,262.71364440917966,17.30265016472125
2022-05-20,244.88946533203125,-0.002293823369218115,37.25904881642345,-8.596316568693624,-7.384546877270348,285.3085384550996,238.0987064179473,261.70362243652346,17.484169472969054
2022-05-23,252.7337188720703,0.03152949305887247,43.40757228416239,-8.077565267512512,-7.5231505553187805,284.2130314827619,237.31142072671076,260.7622261047363,17.317319225524717
2022-05-24,251.7350006103516,-0.003959490560811368,42.832046724037696,-7.658753992393599,-7.550271242733745,284.07004890729263,236.487476727473,260.2787628173828,17.184319070855064
2022-05-25,254.54689025878903,0.011108114322848094,45.041446853395314,-7.019035967369291,-7.444024187660855,282.3167699804636,236.29742832275903,259.30709915161134,17.16709397122345
2022-05-26,257.82427978515625,0.012793203121659928,47.5841677319441,-6.176399193895065,-7.1904991889076975,278.99590705489317,237.38262230301697,258.18926467895506,17.03447041930131
2022-05-27,264.9413452148437,0.027230195902197853,52.7017629526676,-4.878084260811818,-6.728016203288521,278.51058394482124,237.51547959277644,258.01303176879884,17.108038288146382
2022-05-31,263.6129150390625,-0.005026666410006227,51.687360574566576,-3.9112668855432275,-6.164666339739463,276.49281079417943,238.37561114185567,257.43421096801757,17.448552222888353
2022-06-01,264.1463317871094,0.0020214403931071447,52.08616379598156,-3.0666642795991947,-5.545065927711409,275.00178291403245,239.02256248391677,257.0121726989746,17.046006645306036
2022-06-02,266.2406311035156,0.007897291402544792,53.70207038025546,-2.202924237968489,-4.876637589762825,271.2338414972987,241.3626077824864,256.29822463989257,17.599886560878392
2022-06-03,261.819091796875,-0.016746752122261923,49.877526588183336,-1.8538156686967682,-4.272073205549614,270.0706895081716,241.87750232532449,255.97409591674804,17.149820029723987
2022-06-06,260.5877380371094,-0.004714165167239013,48.83446705864344,-1.6573991047335994,-3.7491383853864106,269.2326253385112,242.19763131432083,255.71512832641602,16.924584954234987
2022-06-07,264.2237854003906,0.013856805275103143,52.02491259545965,-1.1945686839908944,-3.2382244451073077,270.17283442169116,242.08497807830886,256.12890625,16.944929880777664
2022-06-08,262.1973876953125,-0.007698807789758179,50.14815313733861,-0.9799888985264147,-2.786577335791129,270.364871135045,242.04190376729872,256.20338745117186,16.670387599219417
2022-06-09,256.7480163574219,-0.021002485447074594,45.40460257460584,-1.235410553409963,-2.476343979314896,270.464901937612,242.41170481287622,256.4383033752441,17.090377264260518
2022-06-10,245.3064117431641,-0.04558703351274502,37.40446805312682,-2.3341690778502766,-2.447908999021972,270.6399092869761,242.06540382337542,256.35265655517577,17.26304433385849
2022-06-13,234.90223693847656,-0.04333867473795839,31.90023643410062,-3.9983822187076044,-2.7580036429590984,272.63549393854424,238.29992781438546,255.46771087646485,17.647099800933592
2022-06-14,237.06455993652344,0.009163094276165766,34.07165236397297,-5.084194301088331,-3.2232417745849453,273.7002637187695,235.64474055369138,254.67250213623046,17.170716390677622
2022-06-15,244.11370849609372,0.02930162633181339,40.708895615059326,-5.314636995625023,-3.6415208187929613,273.4908400961207,234.4540237954809,253.9724319458008,17.31539728241101
2022-06-16,237.5299530029297,-0.027340401737378645,36.965749554251595,-5.9598174709061595,-4.1051801492156015,274.143249101529,232.9182819653655,253.53076553344727,17.31713232260176
2022-06-17,240.12852478027344,0.010880566490604378,39.336682740269346,-6.19008912632799,-4.522161944638079,274.4459616284101,232.08323759033993,253.264599609375,17.5786808478685
2022-06-21,246.0335998535156,0.024293811455722923,44.44999391450332,-5.828898945943109,-4.783509344899086,274.41392006136107,232.22969260953738,253.32180633544922,17.214315112430807
2022-06-22,245.442138671875,-0.002406879610971154,44.04949393543749,-5.526671076132061,-4.932141691145681,274.34217998064366,231.5722746702352,252.95722732543945,17.071292920345673
2022-06-23,250.99810791015625,0.022384169131892888,48.72328462346535,-4.78368963119064,-4.902451279154673,274.3167380638301,231.5240273170293,252.92038269042968,17.068262106174608
2022-06-24,259.5696716308594,0.03357974980033307,54.97253147577075,-3.4632952150558083,-4.614620066334901,274.7652596934963,231.57778382457008,253.1715217590332,17.339609733539266
2022-06-27,256.84490966796875,-0.010552712286790342,52.770848653029525,-2.6066903423026133,-4.213034121528443,274.67627010740784,231.56883639893982,253.12255325317383,17.01887067435513
2022-06-28,248.6903839111328,-0.0322637537641629,46.73785807393218,-2.5563587748241616,-3.8816990521875865,273.20285699042324,231.41715338555335,252.31000518798828,17.122232448039618
